[0.07406682779597237, 0.9931630024963778, -0.09012357500943127, 0.48679333072426334, 0.6358896384784675, -0.11665056124799689, -0.7629082297358317, 0.0594061090581076, -0.7682051936801612, -0.0008024550551603776, -0.6401943253644622, 0.3796076864296535, 0.0, 0.0, 0.0, 1.0]
[0.06060559605425342, 0.9953833772864967, -0.07429500065335204, 0.4855038124363739, 0.6372096801720101, -0.09587328182321747, -0.7646987267875819, 0.05947883186259088, -0.7682913068122023, -0.0009964714658117547, -0.6400907046094089, 0.3795509410818314, 0.0, 0.0, 0.0, 1.0]
[0.04747399884767018, 0.9971692215170103, -0.05814271304578922, 0.48428423604359944, 0.6385275029831903, -0.07505802124881181, -0.7659249068530724, 0.05959507625248097, -0.7681208200984214, -0.0007642032324514002, -0.6402956051557649, 0.3796697829373769, 0.0, 0.0, 0.0, 1.0]
[0.03399691518917548, 0.9985181010662991, -0.042268107353298744, 0.4830237781249653, 0.6392961815952326, -0.05423519187520714, -0.7670404230817012, 0.05964645498679885, -0.7681961656091388, -0.0009448314240432879, -0.6402049644132846, 0.3795573229209218, 0.0, 0.0, 0.0, 1.0]
[0.0206002258906898, 0.9994376421004526, -0.02609195765884906, 0.48174766976789446, 0.6399281051949138, -0.033232041698822545, -0.7677107175713104, 0.05971132931337575, -0.7681460784096397, -0.0008819628247807279, -0.640265151223829, 0.37959865713611424, 0.0, 0.0, 0.0, 1.0]
[0.007275116405239978, 0.9999148190113901, -0.009908390086879274, 0.480539034245875, 0.6402356719063617, -0.012269078540181605, -0.7680754254641813, 0.05974966928424495, -0.768131566856296, -0.0007558666565272707, -0.6402827223999593, 0.3796463956694763, 0.0, 0.0, 0.0, 1.0]
[-0.00629275083317357, 0.9999518966979868, 0.00611172622288289, 0.47923645196262393, 0.6402954265639293, 0.008723807238585901, -0.7680740634469413, 0.05976502935908173, -0.7680904340697622, -0.0009199883537719023, -0.6403318513573103, 0.3796023446056426, 0.0, 0.0, 0.0, 1.0]
[-0.01975779817790536, 0.9995485011215677, 0.02220764988094323, 0.47796285775631403, 0.6399629905228091, 0.02970895700767975, -0.7678260521316226, 0.05976903040239462, -0.7681391456458084, -0.0009584781434624615, -0.6402733587732138, 0.3795720202339672, 0.0, 0.0, 0.0, 1.0]
[-0.032933025324297774, 0.9987050113407236, 0.03852910131558881, 0.47677823804140707, 0.6394751132622123, 0.05068190786389919, -0.7671342783288703, 0.05973936949776686, -0.7680935765012479, -0.0006256511876642196, -0.6403284371044725, 0.3796925902007096, 0.0, 0.0, 0.0, 1.0]
[-0.04645362119537541, 0.9974317891229669, 0.0543386683168698, 0.47546632267174793, 0.6385871992895796, 0.07148268643689455, -0.7662171132391412, 0.05960944747289392, -0.7681335801034449, -0.0008935815182298023, -0.6402801297127892, 0.3795778699049726, 0.0, 0.0, 0.0, 1.0]
[-0.059699246307441514, 0.9957062095065212, 0.07061152340370645, 0.47423283627996937, 0.6375626289980587, 0.09246340588882906, -0.7648244385488132, 0.059530386092359076, -0.7680694245942978, -0.0006401740400513292, -0.6403573931494041, 0.37969074402277275, 0.0, 0.0, 0.0, 1.0]
[-0.07304898768986474, 0.9935688512395666, 0.08640413116592982, 0.47299049480974525, 0.6362552252907718, 0.11314190391085438, -0.7631318085370274, 0.0593998628086694, -0.7679999222583836, -0.0007709261465334876, -0.6404406052995598, 0.3796175095980455, 0.0, 0.0, 0.0, 1.0]
[-0.08636582617076469, 0.9909753691610022, 0.10241928845046858, 0.4717326928693536, 0.6345142309638689, 0.13397012153302526, -0.7612066736917225, 0.05920120649584352, -0.7680581889905085, -0.000755747213069709, -0.640370743616917, 0.3796372867495504, 0.0, 0.0, 0.0, 1.0]
[-0.0995612137693819, 0.9879516174995834, 0.11840685379614488, 0.4705250433813431, 0.6326524642521828, 0.15469951601807666, -0.758821950303179, 0.05903469238837782, -0.7679968561717009, -0.0006388465685549984, -0.6404444274971702, 0.37967428185310115, 0.0, 0.0, 0.0, 1.0]
[-0.1129052971986234, 0.9844980738648038, 0.134153008988926, 0.46924902006887614, 0.6303199028258548, 0.17533854251542477, -0.7562704372276308, 0.058771632909403675, -0.7680689818416726, -0.0008276268880225752, -0.6403577093740227, 0.3796215102810932, 0.0, 0.0, 0.0, 1.0]
[-0.1259860720154232, 0.980626677373037, 0.14993334850354115, 0.46802447168965194, 0.6278990748169547, 0.19583537812613958, -0.7532482507772351, 0.058542822765889756, -0.7680175833946415, -0.0007557775583307662, -0.6404194435739372, 0.3796437444674919, 0.0, 0.0, 0.0, 1.0]
[-0.13902961154958302, 0.9762939285219703, 0.16583789870671342, 0.4668247073402405, 0.6252772859481642, 0.21640381448544058, -0.749792821744993, 0.05835447011084121, -0.7679061333853756, -0.000548733539191712, -0.6405532888153983, 0.37968752141282236, 0.0, 0.0, 0.0, 1.0]
[-0.15242194270536794, 0.971478482862711, 0.18159980879954654, 0.4655478491238404, 0.6220306070094995, 0.23708583657696053, -0.7462303251771447, 0.05814559775816113, -0.7680014467606967, -0.0007812365687678664, -0.6404387646215529, 0.3795928146902577, 0.0, 0.0, 0.0, 1.0]
[-0.1652665948335072, 0.9662523874238726, 0.19754689235433234, 0.4643819631892158, 0.6188389151441923, 0.2575595400636456, -0.7420868075030227, 0.057958478301908145, -0.7679232361613398, -0.00039245519223120263, -0.6405328995852733, 0.37974368025005717, 0.0, 0.0, 0.0, 1.0]
[-0.1784143985149514, 0.9606789812741732, 0.2127106376369712, 0.4631320301256893, 0.6151211785610036, 0.27762560814683274, -0.7379303411524206, 0.05752235120359113, -0.7679680885228751, -0.0008145798469257564, -0.6404787242701706, 0.3795855026958949, 0.0, 0.0, 0.0, 1.0]
[-0.191146663250893, 0.9546917753597323, 0.22805331703567797, 0.46190623829468863, 0.6114280173089006, 0.2975631903118091, -0.7332141739263647, 0.057161518662753694, -0.7678538140030071, -0.0007132553184418161, -0.6406158441238425, 0.379601700007173, 0.0, 0.0, 0.0, 1.0]
[-0.20392690163438823, 0.9481938352420112, 0.243565512078251, 0.46075881357692483, 0.6072599979515391, 0.31766151836048645, -0.7282289556146031, 0.05682897617620056, -0.7678735967455212, -0.0005978822332281816, -0.640592249040311, 0.37966057152231575, 0.0, 0.0, 0.0, 1.0]
[-0.2168207779504105, 0.9412499247435937, 0.25888098935776216, 0.45953129829546085, 0.6026867544208799, 0.3376814802646394, -0.7230011791269925, 0.05646396110254889, -0.7679441211415146, -0.0007375348600823838, -0.6405075552482772, 0.3796084916894709, 0.0, 0.0, 0.0, 1.0]
[-0.22918496760167612, 0.9339898344533955, 0.2740792457414632, 0.4583814931143079, 0.5981678631602386, 0.3572723486876343, -0.7173160598934416, 0.05608842893358872, -0.7678868438832254, -0.00045266118509941077, -0.6405764882297343, 0.3796875334995533, 0.0, 0.0, 0.0, 1.0]
[-0.2418976726724129, 0.9262748082003757, 0.2889339887479344, 0.457166712621561, 0.5931137619082562, 0.3768224847537394, -0.7114853290531333, 0.055598734275821196, -0.7679077602758778, -0.0007359202290736072, -0.6405511507197245, 0.37958077801703033, 0.0, 0.0, 0.0, 1.0]
[-0.25405406701248484, 0.9182030640664955, 0.303878575993454, 0.4560447824367653, 0.5881769735431303, 0.3960854988322423, -0.7050917983307509, 0.05514534739784972, -0.7677793470322498, -0.00039705783064814557, -0.6407053667473827, 0.3796877386300137, 0.0, 0.0, 0.0, 1.0]
[-0.266372384152781, 0.9096776303575833, 0.3186142858826696, 0.4549192076722464, 0.5825660941188451, 0.415291600152109, -0.6986700064628445, 0.0546005736935261, -0.7678823124965729, -0.0004925153004149923, -0.6405818908622736, 0.3796824631882502, 0.0, 0.0, 0.0, 1.0]
[-0.2784907239604452, 0.9007983723534091, 0.3331487547618332, 0.4537628857385943, 0.5769056857339443, 0.43421517251117037, -0.6918287184575367, 0.05404445788466971, -0.7678564275546848, -0.0004724698425813401, -0.6406129342419199, 0.37968060526221187, 0.0, 0.0, 0.0, 1.0]
[-0.2903747581816426, 0.8915374477717951, 0.34760113955259314, 0.452675040518162, 0.5710699028578409, 0.45292564304131133, -0.684636618418675, 0.0535007236380662, -0.7678166530898486, -0.00029664351804610035, -0.6406607124695414, 0.3797261979008179, 0.0, 0.0, 0.0, 1.0]
[-0.30239687508585666, 0.8818427931321295, 0.36179094119427546, 0.4515185929502806, 0.564786223128126, 0.47152287226086587, -0.6772534834635219, 0.052903370972083155, -0.7678238072658231, -0.00046479780129508327, -0.6406520381660279, 0.3796703230565486, 0.0, 0.0, 0.0, 1.0]
[-0.3140348575364993, 0.8718178282899793, 0.37589792481124484, 0.45043845052485, 0.5585265333496802, 0.489810521586475, -0.6694200020524119, 0.052334857798545124, -0.7677310510182767, -0.0002722501384488292, -0.6407633033927181, 0.3797009950531807, 0.0, 0.0, 0.0, 1.0]
[-0.32587598706060605, 0.8613051952023674, 0.38979722167789665, 0.4493042942783885, 0.5516170001203498, 0.5080687053105496, -0.6614937999859559, 0.05171068175570863, -0.7677918162735976, -0.0005461709276861962, -0.6406903140771935, 0.37960440400170403, 0.0, 0.0, 0.0, 1.0]
[-0.33719085401244064, 0.8504387754605692, 0.4037822471232589, 0.4483182414659019, 0.5447274813217282, 0.5260556682135217, -0.6530898589694537, 0.051071858144215665, -0.7678248797508814, -0.00026464081489422476, -0.6406508667124009, 0.37974141847704973, 0.0, 0.0, 0.0, 1.0]
[-0.3486087061019178, 0.8393002261309158, 0.4171704663415144, 0.4471941409045476, 0.5375974756117593, 0.543650348179533, -0.6445323872406387, 0.050360492135758037, -0.7677510476365492, -0.00041981195176070705, -0.6407392635154232, 0.3796251921215367, 0.0, 0.0, 0.0, 1.0]
[-0.35956731301986516, 0.8278211935226404, 0.4305899854119729, 0.4461621660872304, 0.5303045151290185, 0.5609748385232722, -0.6356672701451751, 0.04955191910392811, -0.7677689857910773, -0.0002213588674657754, -0.6407178678085212, 0.3796988341512594, 0.0, 0.0, 0.0, 1.0]
[-0.37082622115206587, 0.8158234555369176, 0.44373927144852915, 0.44511750288183655, 0.5225839688609762, 0.5782842339604988, -0.6264835541586838, 0.048927678202598274, -0.7677074026585895, -0.0004254993895298501, -0.6407915537388365, 0.37964998239980613, 0.0, 0.0, 0.0, 1.0]
[-0.38160439432586507, 0.8034551890818129, 0.4569711290139668, 0.44414545917918447, 0.5147090806209227, 0.5953490209358206, -0.6169458490457482, 0.048221566679227924, -0.7677456580526929, -0.00022205737187545828, -0.6407458205817042, 0.3797216604521395, 0.0, 0.0, 0.0, 1.0]
[-0.39228852877287274, 0.7908479454600352, 0.4697384724863424, 0.4431405384085351, 0.5066119625193909, 0.611996902882451, -0.6072824364196123, 0.04741531501192892, -0.7677465574827896, -0.0002548041154884663, -0.6407447306708479, 0.37969352933669437, 0.0, 0.0, 0.0, 1.0]
[-0.40271332882346605, 0.7778974581170105, 0.4823719998176974, 0.44217123923112717, 0.49838348282617234, 0.6283759029647862, -0.5972815449784782, 0.04660699851280764, -0.7677347365693346, -0.00012700193613600686, -0.6407589326884156, 0.37973213365019737, 0.0, 0.0, 0.0, 1.0]
[-0.4131406445352238, 0.7646048422059943, 0.4946510900137867, 0.4411691646476704, 0.4898109376747119, 0.6444843710969976, -0.5871222397690474, 0.04575029871758292, -0.7677114041542221, -0.0002785463376773678, -0.6407868403117761, 0.37964369400300774, 0.0, 0.0, 0.0, 1.0]
[-0.4233356334964629, 0.750819821635725, 0.5069933260031662, 0.4402608000604363, 0.4809823614058168, 0.6604924654786856, -0.5765351832762108, 0.044987763754699824, -0.7677393153472348, -0.0002130398872421575, -0.6407534235826706, 0.3797184116566685, 0.0, 0.0, 0.0, 1.0]
[-0.43326615760407694, 0.7369929354195163, 0.518755990689809, 0.4392959034228365, 0.4722405579882975, 0.6758861811869772, -0.5658212052602686, 0.04409273913367369, -0.7676262365025762, -0.00017356099089670877, -0.6408889028538813, 0.37964841500959556, 0.0, 0.0, 0.0, 1.0]
[-0.4429651017501892, 0.7225460415308758, 0.5307497592164199, 0.4384076241441617, 0.4629958805843406, 0.6913088778417799, -0.5547193176004455, 0.043292934044846215, -0.7677222675516087, 1.3653174656256708e-05, -0.6407738850582227, 0.37974926904324124, 0.0, 0.0, 0.0, 1.0]
[-0.4526623113525049, 0.7079290968733604, 0.5421435524342105, 0.43749088328094626, 0.45354875062449945, 0.7062698593216081, -0.5435649474510664, 0.04234523938916685, -0.7677050928508757, -0.00016283461773864883, -0.6407944416554606, 0.3796751889195839, 0.0, 0.0, 0.0, 1.0]
[-0.4618831217318714, 0.692958507442003, 0.5535875143210895, 0.43667998807848546, 0.44396621296220556, 0.7209641137555816, -0.5320629151743045, 0.04144544596952857, -0.7678142552130868, 2.3272057827145646e-05, -0.640663654567682, 0.3798169547284331, 0.0, 0.0, 0.0, 1.0]
[-0.4712856159773553, 0.6776862848090349, 0.5644626195245809, 0.4357644695444234, 0.43417590777926224, 0.7353380329898019, -0.5203414437856296, 0.04053256409202467, -0.7676990922087287, -0.00015336761351189296, -0.6408016331428429, 0.37967242301086684, 0.0, 0.0, 0.0, 1.0]
[-0.4800539925418804, 0.6621649935622101, 0.5753892653013434, 0.4349859909384287, 0.42424252484973524, 0.7493452253531175, -0.5084149259239392, 0.03956998387102093, -0.7678197648243567, 3.7979625204839326e-05, -0.6406570505923865, 0.37981862036924346, 0.0, 0.0, 0.0, 1.0]
[-0.48906120451291907, 0.6462078452989655, 0.5858514435426999, 0.4341317617340956, 0.4138668689900109, 0.7631488087339112, -0.4962898341585889, 0.03864521652980309, -0.7677982156100563, -0.0002516014488208684, -0.6406828284024594, 0.3797185186430804, 0.0, 0.0, 0.0, 1.0]
[-0.4973901993066429, 0.6301359524812208, 0.5962543607999687, 0.43337702451975624, 0.40366546214914073, 0.7764724258217225, -0.48386983914694215, 0.037638806369274705, -0.7678788519049257, 1.5176378988956349e-05, -0.6405862283806396, 0.3798258651743523, 0.0, 0.0, 0.0, 1.0]
[-0.5058872996422756, 0.6136011599367951, 0.6062668390610338, 0.4325947203951127, 0.39300254934138806, 0.7896039181590562, -0.47123207751279583, 0.03670433024648223, -0.7678592209337755, -0.0001259098656364886, -0.6406097478012001, 0.37978544864046404, 0.0, 0.0, 0.0, 1.0]
[-0.5139902421072143, 0.5971016203108671, 0.6158504161710839, 0.43180046610630074, 0.382400104585645, 0.8021535751143407, -0.4585897925821912, 0.0356044235309621, -0.7678313212761402, -0.00020941496428230686, -0.6406431667015001, 0.37973573139432354, 0.0, 0.0, 0.0, 1.0]
[-0.5218141557045697, 0.579927606179803, 0.6256054992717414, 0.4311104068017858, 0.371391428744702, 0.8146561929837235, -0.4454079707169816, 0.034676655188155624, -0.7679577725777014, -7.56639786927875e-05, -0.6404916072071013, 0.37984760527886724, 0.0, 0.0, 0.0, 1.0]
[-0.5296218168344249, 0.562832324334584, 0.6345935755384069, 0.43036231594046154, 0.36028578900514235, 0.826559361624193, -0.43240966543516224, 0.03355135025685717, -0.767903397749452, -0.0003785455640871174, -0.6405566915766561, 0.37972931047199543, 0.0, 0.0, 0.0, 1.0]
[-0.5369319990802216, 0.5452420926759781, 0.6437420401036582, 0.4297163458740628, 0.3489741241208123, 0.8382670946136314, -0.4189384976155873, 0.03256068300087956, -0.7680506727807985, -0.000292170411482911, -0.6403801379015238, 0.3798474580922596, 0.0, 0.0, 0.0, 1.0]
[-0.5441519018048498, 0.5275756150074583, 0.6523431752538105, 0.4290354480385563, 0.33763040948421186, 0.849496673315627, -0.40539489349190655, 0.03148011873104173, -0.7680398174931407, -0.00034550889042052335, -0.6403931308426584, 0.37981886232500567, 0.0, 0.0, 0.0, 1.0]
[-0.5511578504388388, 0.5097043138687068, 0.6606176546072517, 0.42834306852202697, 0.32617446637743347, 0.8603383633189038, -0.3916782080219107, 0.0303908596012581, -0.7679947840215083, -0.00039990822606085843, -0.6404471061547227, 0.37975191595194296, 0.0, 0.0, 0.0, 1.0]
[-0.5577756306412135, 0.4913348698982324, 0.6689288104787009, 0.4277840408466969, 0.3143863999723869, 0.870959641732263, -0.3775897057366022, 0.02937745284479042, -0.7681329860619236, -0.00030821567665371687, -0.6402813917593548, 0.37991277174604926, 0.0, 0.0, 0.0, 1.0]
[-0.5643102338540963, 0.4732265606751268, 0.676461484018879, 0.42715337427079575, 0.30272300817063863, 0.8809297012091153, -0.3637374548117779, 0.02816375382090431, -0.7680452377255279, -0.0004803128325587594, -0.6403865431175343, 0.3798230173611751, 0.0, 0.0, 0.0, 1.0]
[-0.5706057490125301, 0.45442300341866465, 0.6840311166579944, 0.42654362084562203, 0.2906179006301267, 0.8907750446263999, -0.3493481820956033, 0.027113612188091822, -0.768069698613606, -0.0005483940219998475, -0.6403571496517505, 0.37980245210801916, 0.0, 0.0, 0.0, 1.0]
