[0.06028120085204818, 0.9953888810998279, -0.07448493756580613, 0.5402832284834995, 0.6370033960833129, -0.09581194262978325, -0.7648782620378243, 0.6274854459719554, -0.768487863992249, -0.0013393780452044444, -0.6398540758155841, 0.45499210331978024, 0.0, 0.0, 0.0, 1.0]
[0.04715521478950967, 0.997177100831896, -0.05826686503201547, 0.5271271544469396, 0.6383317249218199, -0.07494955482848262, -0.7660987011301095, 0.628636507200964, -0.7683031573394046, -0.0010680396599186536, -0.6400763646363615, 0.45528808402525267, 0.0, 0.0, 0.0, 1.0]
[0.03363354582776091, 0.998524536709834, -0.0424065526519414, 0.5139927859644624, 0.6390861377407746, -0.05410928174310621, -0.7672243310080086, 0.6294614729282723, -0.7683869077774816, -0.0012969652520989205, -0.6399753981220624, 0.4550975486103289, 0.0, 0.0, 0.0, 1.0]
[0.020283025970025074, 0.9994402207239428, -0.026241269324274407, 0.5007485288697348, 0.6396962342157454, -0.03314401460741964, -0.7679077433772421, 0.6300375181892687, -0.7683476255503767, -0.0012109484662754882, -0.6400227288507201, 0.45518314082197414, 0.0, 0.0, 0.0, 1.0]
[0.006926203006129139, 0.9999168110995423, -0.00995727887241325, 0.4875257706887055, 0.6400237791848589, -0.012083521292680423, -0.7682549452966365, 0.6303698754618027, -0.7683113540037381, -0.0010518055427322383, -0.6400665524964723, 0.4552781849133629, 0.0, 0.0, 0.0, 1.0]
[-0.006671171792318892, 0.999950095644418, 0.006004105504197728, 0.4742438217062665, 0.6401059031967444, 0.00888314608811328, -0.7682301947058058, 0.6304062350864003, -0.7682451920193225, -0.0012817322282759485, -0.6401455449031683, 0.45526228683098335, 0.0, 0.0, 0.0, 1.0]
[-0.020091415929054883, 0.9995450535663264, 0.022063027222761645, 0.4610414373237087, 0.6397430424055683, 0.029811103050637045, -0.768005365103775, 0.630169932575383, -0.7683136869800259, -0.0013156470658792084, -0.6400632640619088, 0.4551778543191445, 0.0, 0.0, 0.0, 1.0]
[-0.033278229542697824, 0.9986993373019663, 0.03837927007553488, 0.4478482556768834, 0.6392516958197598, 0.050787586396940934, -0.7673134776655489, 0.6296405268435874, -0.7682646521422634, -0.001000820560849573, -0.6401226902877842, 0.45533859819834827, 0.0, 0.0, 0.0, 1.0]
[-0.04684145988909552, 0.9974193312627276, 0.05423429533377352, 0.43466973621717364, 0.6383865093720551, 0.07165052630288848, -0.7663686589241581, 0.628813486515275, -0.7682768310891781, -0.0012753843108750818, -0.6401075845734345, 0.45520901226314325, 0.0, 0.0, 0.0, 1.0]
[-0.060085492809574946, 0.9956916746076978, 0.07048875962988418, 0.42145431258401705, 0.6373292558313781, 0.09261615726681287, -0.7650004453486404, 0.6277418161917742, -0.7682329725522463, -0.0010408800389264772, -0.6401606465428987, 0.4553580004814706, 0.0, 0.0, 0.0, 1.0]
[-0.07342901184880696, 0.9935532865646508, 0.08626086678091549, 0.4084224444539951, 0.6360036949165725, 0.11327489993178863, -0.7633217290309865, 0.6263842383388123, -0.7681720036375859, -0.001187730286099581, -0.6402335518007084, 0.45533674814156583, 0.0, 0.0, 0.0, 1.0]
[-0.0867375542184017, 0.9909592067929506, 0.10226140718262577, 0.3952755826746795, 0.6342865417508025, 0.1340865854491049, -0.761375911327363, 0.6247162034616306, -0.7682043520725625, -0.0011768500729037535, -0.6401947565010638, 0.45533188400705005, 0.0, 0.0, 0.0, 1.0]
[-0.09995734694752778, 0.9879240511319994, 0.11830306144096114, 0.3822098875393865, 0.6324101504050709, 0.1548732149738565, -0.7589884892786571, 0.6228137655939348, -0.7681449585573386, -0.001050418872748296, -0.640266240556378, 0.45543475133413663, 0.0, 0.0, 0.0, 1.0]
[-0.1133095348960524, 0.9844660772927598, 0.1340469500346543, 0.3691641329848645, 0.6300874867665531, 0.17551561318337808, -0.7564230242445836, 0.6205959343325067, -0.7682001400826852, -0.0012486352057621023, -0.6401996747727109, 0.45531615681188276, 0.0, 0.0, 0.0, 1.0]
[-0.12640568107298214, 0.9805896392932136, 0.14982236873655935, 0.35623189616522016, 0.6276519383021495, 0.19601854412985478, -0.7534065636001785, 0.6181461990419325, -0.7681506330396654, -0.001198569658214772, -0.640259172328157, 0.45537421616675444, 0.0, 0.0, 0.0, 1.0]
[-0.13943363965053795, 0.9762582585651711, 0.16570862468760442, 0.34328771026118066, 0.6250052317905486, 0.21656304827665368, -0.7499736544466133, 0.6154599768390914, -0.7680543387478876, -0.0010027988989370824, -0.6403750224205614, 0.4555220011782113, 0.0, 0.0, 0.0, 1.0]
[-0.1528061664888654, 0.971446946069216, 0.18144554890346073, 0.3302320999524169, 0.6217825335015513, 0.23721309892061831, -0.7463966101795398, 0.6125209314929145, -0.7681259684560714, -0.0012343315920462245, -0.640288695117768, 0.45536565765198966, 0.0, 0.0, 0.0, 1.0]
[-0.16555699174317345, 0.9662616309957031, 0.19725830529007018, 0.31746511249810205, 0.6186056598018735, 0.25752369990131946, -0.7422936999649488, 0.6092716258760946, -0.7680486098205294, -0.00086680786074322, -0.6403820921812506, 0.45556817083988455, 0.0, 0.0, 0.0, 1.0]
[-0.1787136702131541, 0.9606691177706358, 0.21250385072085548, 0.30474962743839806, 0.6148878361312607, 0.2776581416226717, -0.7381125534450329, 0.6056858843097181, -0.7680853598122854, -0.0012447705172574262, -0.6403373890970774, 0.4553917223120172, 0.0, 0.0, 0.0, 1.0]
[-0.19142259816460494, 0.9546828705758299, 0.2278590618306174, 0.29215392763814235, 0.6112246786628333, 0.2975905394936008, -0.7333725962265335, 0.6019132840733121, -0.7679469565058753, -0.0011110059445710587, -0.6405036167311038, 0.45553876433213614, 0.0, 0.0, 0.0, 1.0]
[-0.2042041818483805, 0.9481989988305829, 0.24331296192357954, 0.2795509129265117, 0.6070194062343578, 0.31764491858333305, -0.7284367571283493, 0.597846040820007, -0.7679901298009822, -0.0010541423417077254, -0.6404519446643198, 0.4555635372506223, 0.0, 0.0, 0.0, 1.0]
[-0.21705480061888716, 0.9412933955550475, 0.25852657641697985, 0.26696985003972507, 0.6025247137056315, 0.3375589442999004, -0.7231934353527603, 0.5935122468440662, -0.7680051626151025, -0.0012039554784434839, -0.6404336533543412, 0.45547610325872134, 0.0, 0.0, 0.0, 1.0]
[-0.22942645867957367, 0.9340295077881905, 0.27374179122405545, 0.2546258743474845, 0.5980269350989313, 0.3571677561756597, -0.7174856353715776, 0.5889819307971338, -0.7679244961942134, -0.0009052240625516144, -0.6405308694925554, 0.4556297529532895, 0.0, 0.0, 0.0, 1.0]
[-0.24216434830679778, 0.9263268392747442, 0.2885435237739536, 0.24228370381993836, 0.5929521629772344, 0.37669319553941083, -0.7116884623623407, 0.5840937202403713, -0.7679485059110224, -0.001253066150604435, -0.6405014968198257, 0.45548365305179694, 0.0, 0.0, 0.0, 1.0]
[-0.2542944420855505, 0.9182710636042565, 0.303471762259646, 0.2301573547617592, 0.5880049229409124, 0.3959269622856428, -0.7053243056290189, 0.5790115640851763, -0.7678315532868251, -0.0009171606070835437, -0.6406422663233885, 0.4557028237774461, 0.0, 0.0, 0.0, 1.0]
[-0.2666138707616043, 0.909738408612052, 0.31823854038615695, 0.21805309357062486, 0.5824186991028413, 0.41515757535678266, -0.6988725184987635, 0.5736256777120321, -0.7679103136135605, -0.000981030629773735, -0.6405477611389208, 0.45562018409000465, 0.0, 0.0, 0.0, 1.0]
[-0.27876372431699353, 0.9008466333901175, 0.3327897358354308, 0.20608469982744884, 0.5767250030718964, 0.43411417090899546, -0.6920427191316777, 0.5679970232015547, -0.7678930939511363, -0.0009882443496210874, -0.6405683933971595, 0.45563384093721127, 0.0, 0.0, 0.0, 1.0]
[-0.2906266308399251, 0.8915850883625925, 0.3472682830172839, 0.19431757957734752, 0.5709242001747223, 0.4528313092280823, -0.6848205160774187, 0.562176214462336, -0.7678297115915063, -0.0007632125899469007, -0.6406446755961417, 0.4557471495118154, 0.0, 0.0, 0.0, 1.0]
[-0.3026756753545051, 0.8819028741778363, 0.3614111478197291, 0.18255109063472863, 0.5646333815166314, 0.4714096898389694, -0.6774596902734064, 0.5560341582629816, -0.767826365089788, -0.0009857707676964097, -0.6406483827235392, 0.4556841070913065, 0.0, 0.0, 0.0, 1.0]
[-0.3142837743081659, 0.8718565590335773, 0.37559993705388856, 0.17102125580102734, 0.5583455857191805, 0.4897410996473325, -0.6696217156609562, 0.5497408749344808, -0.7677608110705622, -0.0007366733061940184, -0.6407272783332955, 0.4557972518215907, 0.0, 0.0, 0.0, 1.0]
[-0.3261453492260418, 0.8613479384153293, 0.38947735187023946, 0.15948116412542868, 0.5514471939186497, 0.5079954842497727, -0.6616915874464301, 0.5431294160084177, -0.7677994206813903, -0.00103144108394001, -0.6406806033295912, 0.45565702755010207, 0.0, 0.0, 0.0, 1.0]
[-0.3374532464786425, 0.8505004601492964, 0.40343296125489103, 0.1482165576064397, 0.5445558115281596, 0.5259554350287199, -0.6533137171226687, 0.5362981222951575, -0.7678313756764179, -0.0007710711987083573, -0.6406426716918496, 0.4557604202123322, 0.0, 0.0, 0.0, 1.0]
[-0.34887756034013867, 0.8393765311260815, 0.4167920085009536, 0.13706757381178192, 0.5374450183246425, 0.5435318791089165, -0.6447594120039963, 0.529231285191599, -0.7677356622369094, -0.0009393020199370622, -0.6407571476636073, 0.45571370524443533, 0.0, 0.0, 0.0, 1.0]
[-0.35997577228880967, 0.8277747480745292, 0.4303379163072941, 0.12606091930226915, 0.530031933520811, 0.5610428555549262, -0.6358345652216942, 0.521920077326565, -0.7677658104620667, -0.0007922008159268263, -0.6407212213261205, 0.4557692930651585, 0.0, 0.0, 0.0, 1.0]
[-0.3711406877679754, 0.8158618043961946, 0.44340572643713505, 0.11519892568240747, 0.5224180036221594, 0.5782295205802341, -0.6266724495041733, 0.5144014144814747, -0.7676683960381332, -0.0009405095142992325, -0.6408377351523518, 0.45579532100184983, 0.0, 0.0, 0.0, 1.0]
[-0.38195220482436715, 0.8034979650025472, 0.45660518439184156, 0.10446937716161642, 0.5145189400934639, 0.5952908003346742, -0.6171605978043048, 0.5066359320761964, -0.7677001500690953, -0.0007938355476077516, -0.6407998924034909, 0.455818532268121, 0.0, 0.0, 0.0, 1.0]
[-0.39257153156037417, 0.7909112757483693, 0.46939528701954186, 0.093983914758416, 0.5064487497115455, 0.611914633304692, -0.6075014385781305, 0.49864098123956857, -0.7677095827363124, -0.0007631139362084165, -0.6407886286829253, 0.455807804778115, 0.0, 0.0, 0.0, 1.0]
[-0.40307687067008563, 0.7779194559482365, 0.4820327549597589, 0.08362676867446073, 0.49817680284284993, 0.6283482993357276, -0.5974829770105035, 0.4904348157299385, -0.7676780942174236, -0.0006940319206569768, -0.6408264315152514, 0.45585391910997614, 0.0, 0.0, 0.0, 1.0]
[-0.4135361640021804, 0.7645340666626678, 0.49442992982498596, 0.07340340463290934, 0.48954725009213323, 0.6445678892231591, -0.5872504684497226, 0.4820344664439852, -0.7676666450294691, -0.0008024935221133539, -0.6408400204410153, 0.45583069466457304, 0.0, 0.0, 0.0, 1.0]
[-0.42361661620699864, 0.7508838668977895, 0.5066636657912233, 0.06341784469297346, 0.4808367463225304, 0.6604193238155063, -0.576740401885194, 0.4733837688598413, -0.7676755387274649, -0.0006943089375726734, -0.6408294926111817, 0.4558737342397475, 0.0, 0.0, 0.0, 1.0]
[-0.4335518056862297, 0.7370566999581598, 0.5184266334939894, 0.053672493295003454, 0.47211715599114035, 0.6758163686282949, -0.5660075457308705, 0.4645867835429154, -0.7675408586559124, -0.0006354856884065982, -0.6409908609799405, 0.45590725479641153, 0.0, 0.0, 0.0, 1.0]
[-0.4432688633520145, 0.7226546887549874, 0.5303480723125102, 0.043993670842325805, 0.46286862674710444, 0.6911951093421393, -0.5549672349170908, 0.45555382728467136, -0.7676236682496647, -0.0005182114900434263, -0.6408917930219445, 0.4559189310004996, 0.0, 0.0, 0.0, 1.0]
[-0.45298197616186453, 0.7080077924140442, 0.5417736549511145, 0.03452379162706232, 0.4534048201396043, 0.7061906582860974, -0.5437878845353934, 0.4462668943426789, -0.7676015537033998, -0.0006833239702362886, -0.6409181253743977, 0.45586715734788036, 0.0, 0.0, 0.0, 1.0]
[-0.46222558235363714, 0.6930049087260618, 0.5532434792722745, 0.025298128229721717, 0.4438006700723422, 0.7209193423905673, -0.5322616540406722, 0.4368225492196459, -0.7677038642356763, -0.0004951261892704737, -0.6407957430262753, 0.45591673954843853, 0.0, 0.0, 0.0, 1.0]
[-0.47165998076660537, 0.6777589520290862, 0.5640625302931214, 0.01619185728420469, 0.4340068004183702, 0.7352707113139229, -0.5205776049597067, 0.4272016749254942, -0.7675647898614572, -0.0007286491344132137, -0.64096210428834, 0.45587249297922744, 0.0, 0.0, 0.0, 1.0]
[-0.4803923502753463, 0.662240668577918, 0.5750196514646341, 0.007407632392614882, 0.42409257447039006, 0.749278191950047, -0.5086387787842592, 0.4173771500798649, -0.7676909697119108, -0.00048461402064926986, -0.6408111992984735, 0.4559326174923286, 0.0, 0.0, 0.0, 1.0]
[-0.4895411020329068, 0.6461969568692635, 0.5854625082521427, -0.0013970762982438711, 0.41355479961456043, 0.7631574734320059, -0.49653659702608893, 0.407304797354119, -0.7676605265593485, -0.0009542426257681277, -0.6408471418714927, 0.45579957221801237, 0.0, 0.0, 0.0, 1.0]
[-0.49773654610126783, 0.63022221503675, 0.5958740415296666, -0.009684702261227751, 0.4035694515811455, 0.7764022770969792, -0.48406245473934634, 0.3972012062278869, -0.7677048751485707, -0.00045901416769528517, -0.6407945587649911, 0.4559223698521102, 0.0, 0.0, 0.0, 1.0]
[-0.5062694631638963, 0.6136777083414026, 0.6058702132111811, -0.01799541605570021, 0.3927983495250689, 0.7895441059229751, -0.47150247990717553, 0.38680044292511484, -0.7677118171419078, -0.0007224876072980645, -0.6407859987428107, 0.4558468097790427, 0.0, 0.0, 0.0, 1.0]
[-0.5143667357467864, 0.597204688858988, 0.6154359917936641, -0.025900796125715886, 0.38234025676879324, 0.8020765889423754, -0.4587743156498732, 0.37633129513334396, -0.7676089734444076, -0.0006722920581445608, -0.6409092504441947, 0.4558892215533463, 0.0, 0.0, 0.0, 1.0]
[-0.5222301488384377, 0.5800429993988673, 0.6251512311237161, -0.03374220680100354, 0.3713029958680567, 0.8145738169278467, -0.44563230624981526, 0.365636403511043, -0.7677177240397653, -0.0006021006332174225, -0.6407790460454937, 0.45588492474832404, 0.0, 0.0, 0.0, 1.0]
[-0.5299916321786362, 0.5630269722212743, 0.634111967167821, -0.04124353816867726, 0.36041974499166723, 0.8264265739488785, -0.43255181709009044, 0.35477756090123497, -0.7675853204315302, -0.0007023700386214605, -0.6409375465882907, 0.45589033305613735, 0.0, 0.0, 0.0, 1.0]
[-0.5372447725958096, 0.5455533310583977, 0.643217171523877, -0.048545054430996826, 0.34928209014906575, 0.8380644793598832, -0.419087196580637, 0.3437982935458281, -0.7676918800669869, -0.00048816753514969926, -0.6408101059744654, 0.4559265639680578, 0.0, 0.0, 0.0, 1.0]
[-0.5445045108206893, 0.5277692720863043, 0.6518921397748343, -0.05571394411680619, 0.33783618917657493, 0.8493762647748309, -0.4054757482688702, 0.3326405257776893, -0.767699351230532, -0.0005506177051010189, -0.6408011046070283, 0.4558841115957098, 0.0, 0.0, 0.0, 1.0]
[-0.5515121866679504, 0.5100253110303714, 0.6600739545655049, -0.06251675700264414, 0.32649956673090413, 0.8601480044494495, -0.39182540262300714, 0.3213569999209517, -0.7676021676509754, -0.0005826244166729095, -0.6409174895129436, 0.4558973655990909, 0.0, 0.0, 0.0, 1.0]
[-0.5581351219077816, 0.4916432840907971, 0.6684021359513119, -0.06916238819004594, 0.31469860604445105, 0.8707855062280488, -0.37773123176035195, 0.30985613822594077, -0.7677439156045938, -0.00047984662592905503, -0.6407477672286743, 0.4559265344079332, 0.0, 0.0, 0.0, 1.0]
[-0.56473654711725, 0.47347988688839543, 0.6759282301394403, -0.07549665532652139, 0.30299036188303313, 0.8807934409694056, -0.3638448166958314, 0.2983088823046293, -0.7676263543269491, -0.000676726410405569, -0.6408884279374538, 0.45591337210066185, 0.0, 0.0, 0.0, 1.0]
[-0.5710352867329568, 0.45471283409639746, 0.6834798319612129, -0.08171973721226561, 0.29091268055650626, 0.8906269975019365, -0.3494802741481858, 0.2865564762197196, -0.7676387565114509, -0.0007326185335746197, -0.6408735111420827, 0.4558788460928302, 0.0, 0.0, 0.0, 1.0]
